ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,471.70601,15.313,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,478.61874,15.376,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,479.66891,15.521,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,480.71224,15.631,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,481.68449,15.358,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,484.65914,15.368,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,485.67067,15.486,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,490.66452,15.343,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,493.67052,15.522,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,498.65787,15.561,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,501.62285,15.132,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,515.72177,15.351,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,527.58527,15.291,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,537.58051,15.408,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,538.62703,15.129,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,539.56732,15.227,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,541.63582,15.475,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,551.57423,15.142,0.004
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,552.55915,15.303,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,553.59712,15.411,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,559.59074,15.383,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,730.79154,15.366,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,797.79385,15.571,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,V,54,821.6863,15.456,0.01
