ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,471.74519,15.769,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,478.6345,16.048,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,479.64399,15.716,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,479.68674,15.717,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,480.72801,15.955,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,481.65959,16.078,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,484.63426,15.918,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,485.68644,16.096,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,490.63965,16.122,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,498.67365,16.134,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,501.63866,16.053,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,515.73751,15.816,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,527.60102,15.993,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,538.64279,16.122,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,539.58305,16.111,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,541.6516,15.961,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,551.59002,16.131,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,552.57492,15.763,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,553.57221,15.86,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,559.60647,16.157,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,797.81035,15.936,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,821.70278,15.842,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,835.74076,16.11,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,845.70728,15.756,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,857.65489,15.725,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,859.61885,16.068,0.018
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,881.67521,15.747,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,894.59868,15.837,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1130.75748,15.873,0.013
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1178.8102,15.722,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1182.76204,15.679,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1190.76714,15.704,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1193.72046,16.13,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1205.67945,16.129,0.011
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1212.63605,15.982,0.008
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1220.68066,16.01,0.02
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1229.60681,16.096,0.014
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1239.57605,15.785,0.015
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1247.61697,15.732,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1291.52274,16.098,0.017
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1511.82976,15.7,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1515.80358,15.729,0.01
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1524.71259,15.814,0.007
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE2,V,50,1543.7856,15.959,0.013
