ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,799.81382,16.451,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,822.68431,16.47,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,825.83437,16.491,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,875.67349,16.431,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,900.66017,16.072,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1087.85205,16.166,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1090.81949,16.138,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1130.82561,16.549,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1143.79192,16.033,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1152.81432,16.111,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1154.84733,16.457,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1156.81682,16.464,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1159.82402,16.443,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1160.76762,16.451,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1169.80464,16.209,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1212.67023,16.346,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1221.67343,16.393,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1222.67423,16.57,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1233.68787,16.429,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1241.5793,16.093,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1259.57012,16.194,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1472.78218,16.272,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1477.71637,15.854,0.017
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1495.80103,16.004,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1499.71511,16.373,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1499.83683,16.413,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1521.7322,16.451,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1524.76835,16.31,0.008
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1545.76236,15.869,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1550.66829,16.515,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1562.65081,16.519,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1576.67442,16.399,0.011
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1583.66457,16.548,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1590.6367,16.081,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1593.61039,16.079,0.014
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1596.58558,16.098,0.013
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1612.65798,16.484,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1618.55497,16.474,0.018
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1621.56954,16.478,0.01
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1623.5888,16.245,0.015
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE2,V,41,1629.59301,16.272,0.015
