ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,471.75286,16.528,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,479.6342,16.123,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,481.64982,16.479,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,484.62448,16.534,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,485.69698,15.987,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,490.62987,16.499,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,498.68419,16.073,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,501.64918,15.97,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,539.5936,15.914,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,541.66213,16.512,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,552.58547,15.914,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,553.56244,16.298,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,797.82133,16.436,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,821.71367,16.261,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,835.75167,16.545,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,845.7182,16.454,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,857.66578,16.466,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,859.62976,16.104,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,881.6861,15.988,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,894.60956,16.078,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1130.76839,15.979,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1178.8211,16.038,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1188.80807,16.223,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1190.77802,16.255,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1193.73139,16.496,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1205.69035,16.456,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1212.64696,16.525,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1220.69157,16.179,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1239.58691,16.076,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1247.62786,16.515,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1496.7645,16.512,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1511.84071,16.358,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1515.81453,16.525,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1524.72351,16.388,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1543.79652,16.382,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1550.78635,16.499,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1572.77209,16.428,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1573.7943,16.47,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1587.6703,16.098,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1612.60563,15.889,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1618.61271,16.367,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1624.58011,16.519,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,V,43,1631.56195,16.079,0.017
