ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,478.65612,15.976,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,479.62317,16.667,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,481.63883,16.592,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,484.61346,16.784,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,485.70633,16.379,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,490.61882,16.65,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,498.69351,16.166,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,501.65849,16.675,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,527.62084,16.397,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,539.60289,16.811,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,553.55139,16.093,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,797.83105,16.748,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,821.72333,16.749,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,835.76135,16.572,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,845.72789,16.645,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,859.63943,16.778,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,881.69573,16.768,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1130.77809,16.751,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1178.83079,16.661,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1182.78264,16.43,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1188.81778,15.987,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1190.78771,16.785,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1193.74105,16.391,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1205.70004,16.793,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1212.65665,16.764,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1220.70125,16.642,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1239.5966,16.004,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1247.63754,16.805,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1291.54328,16.749,0.021
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1496.77421,16.775,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1515.82422,16.415,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1524.73321,16.468,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1543.80622,16.473,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1550.79604,16.16,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1572.78179,16.111,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1573.78297,16.731,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1587.65895,16.751,0.008
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1612.59429,16.222,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1618.60133,16.764,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1624.56874,16.742,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,V,41,1631.55059,16.785,0.017
