ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,471.70162,17.164,0.021
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,478.61435,16.774,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,479.66452,16.986,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,480.70785,17.203,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,481.6801,16.489,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,484.65475,17.081,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,485.66628,17.123,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,490.66013,16.766,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,493.66613,17.029,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,498.65348,17.092,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,501.61846,16.756,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,515.71738,16.83,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,527.58088,16.724,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,537.57612,16.498,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,538.62264,16.792,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,539.56293,16.981,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,541.63143,16.492,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,551.56984,16.524,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,552.55476,16.816,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,553.59273,17.013,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,559.58635,17.044,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,730.78715,16.466,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,797.78946,16.92,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,821.68191,17.079,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,835.71988,17.099,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,845.68405,16.956,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,859.598,16.873,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,881.65439,17.094,0.018
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,890.60811,17.045,0.018
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,894.57783,16.923,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1130.73657,17.094,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1178.78932,16.459,0.018
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1182.74119,16.661,0.02
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1188.77625,16.666,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1190.74627,17.111,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1193.6996,16.769,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1205.65854,16.809,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,V,57,1212.61519,16.855,0.014
