ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,799.81463,15.969,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,822.68512,15.963,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,825.83518,15.801,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,875.6743,15.874,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,900.66098,16.249,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1087.85286,16.233,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1090.8203,16.195,0.015
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1130.82642,15.812,0.018
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1143.79273,16.145,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1152.81513,16.174,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1154.84814,16.067,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1156.81763,16.1,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1159.82483,16.247,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1160.76843,16.013,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1169.80545,16.015,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1212.67104,16.156,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1221.67424,16.046,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1222.67504,15.896,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1233.68868,15.808,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1241.58011,15.861,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1259.57093,16.193,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1472.78299,16.244,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1477.71718,15.812,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1495.80184,16.226,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1499.71592,16.187,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1499.83764,16.115,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1521.73301,16.202,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1524.76916,16.103,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1545.76317,16.005,0.017
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1550.6691,15.94,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1562.65162,16.044,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1576.67523,15.812,0.008
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1583.66538,16.135,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1590.63751,16.224,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1593.6112,16.131,0.013
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1596.58639,15.989,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1612.65879,16.152,0.011
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1618.55578,15.806,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1621.57035,16.227,0.01
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1623.58961,16.046,0.014
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE2,V,41,1629.59382,15.996,0.017
