ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,799.79284,17.022,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,822.66329,17.069,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,825.81317,17.03,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,875.71715,16.857,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,894.64183,16.963,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1085.7933,17.084,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1130.80232,16.995,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1143.76997,16.999,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1152.79165,16.851,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1156.78748,16.99,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1160.74413,17.057,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1166.72139,17.04,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1212.69174,17.049,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1221.70154,16.999,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1222.69571,16.754,0.011
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1233.70938,17.095,0.011
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1241.60078,17.102,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1259.59162,17.101,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1472.80361,16.72,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1477.7378,16.763,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1494.84702,17.098,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1499.73656,17.103,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1521.75367,16.868,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1524.78979,16.738,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1545.78389,16.706,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1550.68981,16.714,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1562.67233,17.049,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1576.69595,16.726,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1583.68603,16.999,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1590.65822,17.099,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1593.6319,17.049,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1596.60707,16.993,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1612.67949,16.893,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1618.57646,16.952,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1621.59104,17.082,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1623.61026,16.742,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,V,37,1629.61451,17.076,0.021
