ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,797.79069,15.631,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,821.68314,15.235,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,835.72111,15.468,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,845.68528,14.829,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,859.59923,15.077,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,881.65562,15.516,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,890.60934,14.735,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,894.57906,15.494,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1182.74242,15.585,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1188.77748,15.634,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1190.7475,14.751,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1193.70083,15.352,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1205.65977,15.152,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1212.61642,15.212,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1220.66102,15.547,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1229.58719,14.729,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1239.5525,15.403,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1247.59735,15.638,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1291.50316,15.352,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1496.73382,14.776,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1511.81007,15.143,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1515.78392,15.215,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1524.69291,15.131,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1543.76593,15.001,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1550.7558,15.121,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1572.74068,15.544,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1573.75961,15.599,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1587.70914,14.998,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1612.63823,15.638,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1619.65572,15.505,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1622.61536,15.14,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1624.61267,15.496,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,V,55,1631.59453,15.587,0.013
