ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,478.60744,16.054,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,479.67791,15.669,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,480.70093,15.502,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,481.6935,15.762,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,484.66815,15.512,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,485.65935,15.532,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,490.67351,15.582,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,493.65922,16.101,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,498.64658,16.029,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,501.61154,15.854,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,515.71048,15.796,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,527.57399,16.08,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,538.60941,15.466,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,539.55605,15.724,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,541.62451,16.083,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,551.53818,16.106,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,552.54787,15.338,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,553.60615,15.598,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,559.566,15.857,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,559.57944,15.85,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,730.77984,15.97,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,821.67462,16.01,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,835.7126,15.94,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,845.67675,15.992,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,859.59073,15.897,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,881.64709,15.395,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,894.5706,16.078,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1178.78202,15.915,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1182.73392,15.742,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1188.76897,15.969,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1190.73898,15.349,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1193.69234,15.978,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1205.65127,15.425,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1212.6079,15.896,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1220.65253,15.591,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1229.57869,15.36,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1247.58889,16.1,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1511.80156,15.815,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1515.77542,15.628,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1524.68439,15.419,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1543.75742,15.339,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1550.74732,15.865,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1572.73219,15.336,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1587.72171,15.483,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1612.65077,15.693,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1619.66825,16.082,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1622.6279,15.741,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,V,48,1624.6252,16.089,0.008
