ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,471.7526,16.076,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,479.63394,16.501,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,481.64956,16.358,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,484.62422,16.35,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,485.69672,16.516,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,490.62961,16.346,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,498.68393,15.956,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,501.64892,15.927,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,539.59334,16.458,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,541.66187,16.289,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,552.58521,15.923,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,553.56218,16.227,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,797.82107,16.208,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,821.71341,16.156,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,835.75141,16.495,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,845.71794,16.077,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,857.66552,16.022,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,859.6295,16.522,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,881.68584,15.952,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,894.6093,16.297,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1130.76813,16.493,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1178.82084,16.457,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1182.77269,16.371,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1188.80781,16.356,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1190.77776,16.428,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1193.73113,16.422,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1205.69009,16.407,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1212.6467,16.531,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1220.69131,16.381,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1239.58665,16.524,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1247.6276,16.341,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1496.76424,15.811,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1511.84045,15.801,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1515.81427,16.266,0.007
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1524.72325,16.226,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1543.79626,16.439,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1550.78609,16.277,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1572.77183,16.157,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1573.79404,16.415,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1587.67004,16.075,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1612.60537,16.348,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1618.61245,16.341,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1624.57985,16.313,0.011
