ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,822.70866,15.25,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,825.8587,15.516,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,875.69802,15.216,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,900.68484,15.228,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1143.81593,15.365,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1152.83839,15.471,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1155.73436,15.303,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1156.84094,15.478,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1159.84814,15.274,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1160.79173,15.438,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1169.82887,15.521,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1205.80186,15.393,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1212.73738,15.198,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1232.71393,15.55,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1239.67882,15.527,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1258.54199,15.3,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1495.79191,15.522,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1521.79975,15.33,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1522.8182,15.503,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1545.82966,15.202,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1568.75579,15.565,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1576.74299,15.534,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1586.6974,15.194,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1593.68689,15.581,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1596.65257,15.475,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1615.63654,15.21,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1621.63674,15.507,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1624.65662,15.362,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1631.63867,15.333,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,V,30,1658.59794,15.5,0.008
