ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,822.71942,17.569,0.022
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,844.76601,17.028,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,875.63974,17.117,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,897.65717,17.576,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1084.87415,17.568,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1090.85625,17.392,0.024
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1108.86221,17.598,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1131.74603,17.374,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1152.84975,17.552,0.022
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1153.7477,17.681,0.025
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1155.79886,17.434,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1157.81729,17.152,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1159.7927,17.588,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1166.82647,17.596,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1194.7572,17.693,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1205.74753,17.012,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1207.76615,17.611,0.024
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1212.74807,17.092,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1214.77375,17.64,0.022
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1216.73354,17.308,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1221.72944,17.666,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1234.68718,17.565,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1239.62551,17.01,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1248.5708,17.598,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1258.55298,17.555,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1291.60329,17.298,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1471.86498,17.227,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1477.79478,17.276,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1492.83709,17.415,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1498.81991,17.124,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1521.81074,17.636,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1522.82921,17.2,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1545.84011,17.343,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1550.80987,17.455,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1551.81009,17.628,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1568.70127,17.615,0.024
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1579.7415,17.585,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1587.7342,17.287,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1593.69918,17.081,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1596.66896,17.676,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1615.64719,17.491,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1619.67899,17.591,0.025
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1625.58213,17.436,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,V,44,1631.64913,17.135,0.018
