ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,527.63353,16.063,0.008
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,714.8645,16.562,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,748.77974,16.355,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,755.83223,16.382,0.008
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,799.74929,15.866,0.014
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,821.75638,16.421,0.015
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,824.78598,15.984,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,825.77033,16.259,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,836.73431,16.136,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,837.74898,16.472,0.014
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,843.73969,16.542,0.008
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,859.69285,16.332,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,890.58352,16.356,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,894.54553,16.588,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,921.59914,16.373,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1205.73278,16.497,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1225.66024,16.527,0.014
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1235.61275,16.175,0.01
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1245.65158,16.556,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1496.809,16.182,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1499.82561,16.275,0.011
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1515.73841,15.871,0.008
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1545.74839,16.537,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1550.73235,16.39,0.017
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1567.67273,16.383,0.018
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1584.68361,16.465,0.014
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1612.57143,16.422,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1620.6406,16.301,0.013
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1623.57832,16.353,0.017
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE2,V,30,1629.58147,16.444,0.014
