ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,822.70648,16.594,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,825.85652,16.565,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,844.80673,16.528,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,875.69584,16.067,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,900.68266,15.707,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1143.81375,15.705,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1152.83621,16.637,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1155.73218,16.667,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1156.83876,15.854,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1159.84596,15.729,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1160.78955,16.288,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1169.82669,15.99,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1205.79968,16.383,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1212.7352,16.552,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1232.71175,16.664,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1239.67664,15.702,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1258.53981,16.509,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1477.78099,16.435,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1495.78973,15.793,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1521.79757,16.102,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1522.81602,16.563,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1545.82748,16.652,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1551.79695,16.568,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1568.75361,16.558,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1576.74081,16.374,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1586.69522,16.522,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1593.68471,16.644,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1596.65039,16.611,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1615.63436,16.545,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1621.63456,16.425,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1624.65444,16.324,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1631.63649,16.54,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,V,33,1658.59576,15.749,0.008
