ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,478.63366,15.767,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,479.64315,15.905,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,479.6859,15.883,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,480.72717,15.949,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,481.65875,15.69,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,484.63342,15.896,0.006
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,485.6856,15.97,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,490.63881,15.98,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,498.67281,15.801,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,501.63782,15.711,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,515.73667,15.985,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,551.58918,15.752,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,552.57408,15.612,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,553.57137,15.761,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,559.60563,15.9,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,797.80951,15.592,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,821.70194,15.819,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,845.70644,15.957,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,857.65405,15.595,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,859.61801,15.839,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,881.67437,15.869,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,894.59784,15.837,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1130.75664,15.927,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1178.80936,15.646,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1182.7612,15.652,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1190.7663,15.914,0.01
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1193.71962,15.647,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1205.67861,15.9,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1212.63521,15.704,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1220.67982,15.909,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1229.60597,15.787,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1239.57521,15.771,0.017
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1247.61613,15.73,0.008
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1511.82892,15.975,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1515.80274,15.869,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1524.71175,15.723,0.007
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1543.78476,15.606,0.013
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1550.7746,15.88,0.015
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1572.76033,15.826,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1573.80358,15.608,0.017
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1587.67957,15.88,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1612.61493,15.937,0.017
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1618.62203,15.602,0.011
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1624.5894,15.686,0.014
OGLE-LMC-CEP-1914,05:25:04.13,-70:06:29.3,OGLE2,V,45,1631.57126,15.923,0.014
