ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,822.67753,16.162,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,825.8274,16.382,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,875.73138,15.553,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,894.65605,16.142,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1085.82809,16.35,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1130.81654,15.466,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1143.78421,15.541,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1156.80172,15.662,0.015
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1160.75836,16.425,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1166.73559,15.432,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1212.68494,16.493,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1222.6889,16.461,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1233.70259,15.403,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1241.59399,15.511,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1259.58482,15.458,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1495.81571,16.507,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1499.72978,16.104,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1499.8515,16.217,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1512.78843,16.211,0.007
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1521.74688,16.43,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1524.783,15.476,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1545.77706,15.882,0.017
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1550.68298,15.641,0.014
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1562.66551,16.512,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1576.68912,15.883,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1583.67924,16.151,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1590.65141,16.413,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1593.62508,16.51,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1596.60025,15.974,0.011
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1612.6727,15.879,0.008
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1618.56968,16.289,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1621.58425,16.413,0.01
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1623.60349,16.237,0.013
OGLE-LMC-CEP-0761,05:02:36.52,-68:44:41.5,OGLE2,V,34,1629.60771,16.503,0.015
