ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,822.71028,16.135,0.017
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,825.86032,16.276,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,844.81053,16.237,0.011
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,875.69964,16.275,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,900.68646,15.962,0.008
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1143.81755,15.962,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1152.84001,16.054,0.018
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1155.73598,16.309,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1156.84256,16.361,0.011
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1159.84976,16.203,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1160.79335,16.301,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1169.83049,16.246,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1205.80348,16.216,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1212.739,16.11,0.008
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1232.71555,16.209,0.007
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1239.68044,16.216,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1258.54361,16.346,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1477.78479,16.075,0.015
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1495.79353,16.315,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1522.81982,16.037,0.011
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1545.83128,16.026,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1551.80075,16.003,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1568.75741,16.333,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1576.74461,16.115,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1586.69902,16.159,0.013
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1593.68851,16.311,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1596.65419,16.222,0.015
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1615.63816,16.146,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1621.63836,16.288,0.015
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1624.65824,16.01,0.01
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1631.64029,16.301,0.014
OGLE-LMC-CEP-2747,05:38:45.76,-69:50:33.5,OGLE2,V,32,1658.59956,16.047,0.01
