ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,822.70786,15.095,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,825.8579,15.917,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,844.80811,15.873,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,875.69722,15.124,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1143.81513,15.881,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1152.83759,15.745,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1155.73356,15.199,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1156.84014,15.581,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1159.84734,15.459,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1160.79093,15.287,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1169.82807,15.092,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1205.80106,15.741,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1212.73658,15.634,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1232.71313,15.145,0.006
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1239.67802,15.764,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1258.54119,15.685,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1477.78237,15.795,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1495.79111,15.897,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1521.79895,15.097,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1545.82886,15.089,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1551.79833,15.476,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1568.75499,16.021,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1576.74219,15.695,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1586.6966,15.751,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1593.68609,15.403,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1596.65177,15.843,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1615.63574,15.754,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1621.63594,16.004,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1624.65582,15.64,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1631.63787,16.013,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,V,31,1658.59714,15.674,0.011
