ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,471.71029,15.248,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,478.6259,15.196,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,479.65569,15.316,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,481.67134,15.233,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,484.64598,15.096,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,485.67782,15.173,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,490.65136,15.033,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,498.66503,15.092,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,501.63,15.322,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,515.72892,15.234,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,527.59241,15.04,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,538.63416,15.321,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,539.57447,15.383,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,541.64299,15.076,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,551.58142,15.149,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,552.5663,15.226,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,553.58396,15.33,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,559.5979,15.18,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,797.80136,15.352,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,821.69382,15.096,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,835.73177,15.215,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,845.69832,15.097,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,859.6099,15.051,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,881.66629,15.041,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,890.62002,15.138,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,894.58975,15.258,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1130.74852,15.205,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1178.80123,15.179,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1190.75817,15.055,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1193.71148,15.204,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1205.67047,15.021,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1212.62709,15.091,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1229.59786,15.127,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1239.56322,15.364,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1247.60803,15.379,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1496.74457,15.289,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1511.82076,15.329,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1515.79461,15.047,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1524.70358,15.133,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1543.77662,15.183,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1550.76647,15.248,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1572.75134,15.262,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1587.69878,15.219,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1618.63496,15.028,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1619.64537,15.077,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1622.60497,15.326,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1624.60233,15.207,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1631.58418,15.294,0.014
