ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,822.73958,16.621,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,844.78617,16.608,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,875.65993,16.678,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,897.67738,15.84,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1090.87637,15.84,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1131.76614,16.114,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1144.79324,16.636,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1153.7678,16.445,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1155.81898,16.258,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1157.83741,15.985,0.007
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1159.81283,16.323,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1166.84655,16.569,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1194.77736,16.584,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1205.76769,16.205,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1207.78633,15.873,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1212.76824,16.038,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1214.79388,15.907,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1216.75373,16.674,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1221.74959,16.498,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1239.64569,16.453,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1248.59098,16.091,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1258.57324,16.373,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1291.62349,16.165,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1472.86112,16.109,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1477.81486,16.241,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1495.84172,16.682,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1498.84001,15.891,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1521.83088,16.66,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1524.81385,16.15,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1545.86032,16.69,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1550.83005,16.612,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1551.83027,16.292,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1568.72141,16.408,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1579.76173,15.962,0.007
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1587.75438,16.377,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1593.71937,16.65,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1615.66741,15.855,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1619.69922,16.665,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1622.65842,16.001,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1625.6023,16.164,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,V,41,1631.66936,16.691,0.013
