ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,485.64502,14.809,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,527.65517,14.677,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,714.88677,14.516,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,748.80207,14.528,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,755.85455,14.545,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,799.77166,14.316,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,821.77878,14.573,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,824.80834,14.987,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,825.7927,15.046,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,836.75675,14.98,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,837.77138,14.726,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,843.7621,14.704,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,844.73191,14.868,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,857.59789,14.941,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,859.68365,14.518,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,881.62029,14.284,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,890.57427,14.513,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,894.53631,14.607,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,921.58992,14.541,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1158.84288,14.658,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1205.72362,14.678,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1225.65105,14.596,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1235.60354,14.548,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1245.64239,14.539,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1496.7998,14.903,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1499.81638,14.776,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1515.72924,14.64,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1523.82807,14.225,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1545.73922,14.518,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1567.66357,14.667,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1584.67443,14.477,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1612.56222,15.043,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1620.63139,14.856,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1623.56913,14.915,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,V,35,1629.57225,14.659,0.011
