ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,471.69532,16.038,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,478.60518,16.17,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,479.67565,15.743,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,480.69867,16.055,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,481.69124,16.166,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,484.66589,16.175,0.007
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,485.65709,15.781,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,490.67125,16.114,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,493.65696,16.171,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,498.64432,16.129,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,501.60928,16.117,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,515.70822,16.001,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,527.57173,16.032,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,538.60715,15.807,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,539.55379,16.088,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,541.62225,15.829,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,551.53592,16.137,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,552.54561,16.006,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,553.60389,15.894,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,559.56374,15.938,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,559.57718,15.929,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,730.77758,16.065,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,797.77991,15.87,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,821.67236,15.966,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,835.71034,15.74,0.008
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,845.67449,16.101,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,859.58847,15.868,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,881.64483,16.169,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,894.56834,15.738,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1178.77976,16.174,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1182.73166,15.604,0.017
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1188.76671,15.736,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1190.73672,16.189,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1193.69008,16.173,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1205.64901,16.138,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1212.60564,15.856,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1229.57643,15.615,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1239.54174,15.983,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1247.58663,15.715,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1496.72305,16.205,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1511.7993,16.024,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1515.77316,15.867,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1524.68213,15.893,0.013
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1543.75516,16.169,0.014
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1572.72993,16.118,0.01
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1573.74887,15.794,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1587.71945,16.157,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1612.64851,15.772,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1619.66599,16.092,0.015
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1624.62294,15.862,0.011
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE2,V,51,1631.60481,16.112,0.015
