ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,471.69669,15.01,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,478.60655,14.764,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,479.67702,15.089,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,480.70004,15.256,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,481.69261,15.303,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,484.66726,14.638,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,485.65846,14.733,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,490.67262,14.507,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,493.65833,14.782,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,498.64569,14.39,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,501.61065,14.894,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,515.70959,14.751,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,527.5731,15.131,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,538.60852,14.748,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,539.55516,14.992,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,541.62362,15.317,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,551.53729,14.409,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,552.54698,14.616,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,553.60526,14.729,0.007
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,559.56511,14.507,0.017
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,559.57855,14.461,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,730.77895,15.315,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,797.78128,15.228,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,821.67373,15.257,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,835.71171,15.256,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,845.67586,14.433,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,859.58984,15.207,0.007
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,881.6462,15.321,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,894.56971,15.034,0.007
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1178.78113,14.521,0.017
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1182.73303,15.215,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1188.76808,14.939,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1190.73809,15.29,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1193.69145,14.462,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1205.65038,15.209,0.014
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1212.60701,15.151,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1220.65164,15.234,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1229.5778,15.185,0.007
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1247.588,14.704,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1496.72442,14.674,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1511.80067,14.673,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1515.77453,15.303,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1524.6835,14.832,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1543.75653,14.976,0.011
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1572.7313,14.742,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1573.75024,14.902,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1587.72082,14.724,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1612.64988,15.165,0.007
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1619.66736,15.073,0.014
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1622.62701,14.953,0.013
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1624.62431,14.607,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,V,52,1631.60618,14.45,0.013
