ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1193.71962,16.123,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1205.67861,16.124,0.01
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1212.63521,16.362,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1220.67982,16.124,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1229.60597,16.108,0.008
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1239.57521,16.39,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1247.61613,16.115,0.008
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1291.5219,16.184,0.015
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1511.82892,16.264,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1515.80274,16.448,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1524.71175,16.425,0.007
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1543.78476,15.904,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1550.7746,16.271,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1572.76033,16.438,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1573.80358,15.926,0.013
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1587.67957,16.419,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1612.61493,15.855,0.014
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1618.62203,15.842,0.011
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1624.5894,15.836,0.008
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE2,V,51,1631.57126,16.21,0.01
