ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,471.76029,14.635,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,478.65705,14.041,0.02
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,479.6241,14.153,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,481.63976,14.436,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,484.61439,14.7,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,485.70726,14.525,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,490.61975,13.907,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,498.69444,14.582,0.018
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,501.65942,13.818,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,527.62177,14.288,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,539.60382,14.392,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,541.67234,13.67,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,553.55232,14.357,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,797.83198,14.073,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,821.72426,13.766,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,835.76228,13.891,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,845.72882,14.352,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,859.64036,14.288,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,881.69666,14.63,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1130.77902,14.194,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1178.83172,14.109,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1182.78357,14.055,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1188.81871,14.722,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1190.78864,14.382,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1193.74198,13.815,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1212.65758,14.462,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1239.59753,14.603,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1247.63847,13.903,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1496.77514,14.351,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1515.82515,14.163,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1524.73414,13.574,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1572.78272,14.678,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1573.7839,14.699,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1612.59522,14.669,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1618.60226,13.709,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1624.56967,14.501,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,V,37,1631.55152,13.578,0.013
