ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,481.62502,15.432,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,527.54743,15.217,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,704.90932,15.353,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,714.9012,15.548,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,716.82531,15.936,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,720.87988,15.799,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,722.83448,15.117,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,747.86906,15.636,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,748.81578,15.828,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,755.80696,15.208,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,799.72985,15.751,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,824.76746,15.101,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,825.75177,15.287,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,826.84625,15.582,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,833.73591,15.606,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,835.7757,15.491,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,836.71543,15.701,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,837.73062,15.894,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,843.77541,15.066,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,844.74469,15.404,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,845.76725,15.647,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,857.63126,15.058,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,859.71756,15.642,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,881.7211,15.307,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,891.58702,15.488,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,894.51484,15.252,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1107.8808,15.89,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1129.75311,15.639,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1153.83914,15.8,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1225.63137,15.062,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1235.67542,15.319,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1246.67593,15.737,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1253.55612,15.077,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1477.83875,15.313,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1496.68499,15.388,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1515.76357,15.52,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1524.75902,15.425,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1545.71881,15.908,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1551.76724,15.116,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1565.58834,15.061,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1579.69967,15.144,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1615.60411,15.909,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1620.66527,15.722,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1623.52478,15.689,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,V,45,1628.57107,15.733,0.014
