ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,822.69681,16.196,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,825.84692,16.22,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,844.7971,15.854,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,875.68618,15.809,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,900.67295,16.065,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1087.86415,16.219,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1130.83781,15.767,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1143.80417,15.809,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1155.72253,16.019,0.017
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1156.82915,16.218,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1160.77996,16.178,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1169.81706,16.087,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1205.79003,15.945,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1212.72557,15.885,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1215.73045,16.237,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1232.7021,16.206,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1239.66699,16.203,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1258.53015,15.797,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1477.77141,16.21,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1489.82536,15.859,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1495.78014,15.57,0.008
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1521.78793,16.117,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1522.80637,16.224,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1545.81785,16.08,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1551.78734,15.848,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1568.74395,15.722,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1576.73115,16.056,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1586.68558,15.964,0.013
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1593.67505,15.985,0.014
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1596.64076,15.833,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1615.62473,16.2,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1621.62488,16.078,0.011
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1624.64478,15.955,0.01
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE2,V,34,1658.58567,15.778,0.01
