ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,527.54588,15.704,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,704.90777,15.774,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,713.89379,15.745,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,714.89965,15.822,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,716.82376,15.637,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,720.87833,15.719,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,722.83293,15.764,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,747.86751,15.838,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,748.81423,15.671,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,755.80541,15.803,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,799.7283,15.637,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,821.73627,15.809,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,824.76591,15.77,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,825.75022,15.853,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,826.8447,15.705,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,833.73436,15.768,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,835.77415,15.802,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,836.71388,15.628,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,837.72907,15.704,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,843.77386,15.836,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,844.74314,15.814,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,845.7657,15.644,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,857.62971,15.84,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,859.71601,15.641,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,881.71955,15.837,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,891.58547,15.68,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,894.51329,15.846,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1107.87925,15.682,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1129.75156,15.841,0.017
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1153.83759,15.711,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1225.62982,15.799,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1235.67387,15.843,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1246.67438,15.631,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1253.55457,15.822,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1291.56762,15.819,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1477.8372,15.665,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1496.68344,15.714,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1515.76202,15.786,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1524.75747,15.763,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1545.71726,15.664,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1551.76569,15.702,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1565.58679,15.688,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1579.69812,15.754,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1615.60256,15.633,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1620.66372,15.682,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,V,46,1623.52323,15.783,0.007
