ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,471.70268,14.78,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,478.61541,15.01,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,479.66558,14.449,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,480.70891,14.655,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,481.68116,14.779,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,485.66734,15.163,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,490.66119,15.075,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,493.66719,14.782,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,498.65454,15.158,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,501.61952,14.482,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,515.71844,14.71,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,527.58194,15.101,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,537.57718,14.783,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,538.6237,14.541,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,539.56399,14.743,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,541.63249,15.047,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,551.5709,15.178,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,552.55582,14.556,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,553.59379,14.6,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,559.58741,14.722,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,730.78821,14.752,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,797.79052,15.02,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,821.68297,15.306,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,835.72094,15.266,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,845.68511,14.472,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,859.59906,14.815,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,881.65545,14.781,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,890.60917,14.664,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,894.57889,15.317,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1130.73763,14.561,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1182.74225,14.479,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1188.77731,14.948,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1190.74733,14.64,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1193.70066,15.094,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1205.6596,14.718,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1212.61625,14.62,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1229.58702,15.033,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1239.55233,15.191,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1247.59718,14.829,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1291.50299,14.805,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1496.73365,14.578,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1511.8099,14.469,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1524.69274,15.288,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1543.76576,14.794,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1550.75563,14.787,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1572.74051,14.791,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1573.75944,15.036,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1587.70897,14.809,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1612.63806,15.314,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1619.65555,15.321,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1622.61519,14.651,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1624.6125,14.909,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,V,53,1631.59436,14.82,0.017
