ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,833.72342,16.348,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,834.75254,15.968,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,836.68989,16.349,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,837.71953,15.946,0.017
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,840.70643,15.98,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,842.72644,16.418,0.018
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,843.70791,15.968,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,845.78966,16.246,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,846.74542,15.994,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,850.74508,16.363,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,857.64837,16.318,0.01
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,858.72095,15.959,0.013
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,859.65529,16.34,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,860.70706,16.394,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,874.57675,16.321,0.014
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,876.56261,15.934,0.011
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,877.5178,16.32,0.015
OGLE-LMC-CEP-1652,05:20:42.36,-70:09:50.1,OGLE2,V,72,878.61303,16.413,0.018
