ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,799.79373,14.91,0.015
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,822.66418,15.092,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,825.81406,15.007,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,875.71804,15.236,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,894.64272,14.876,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1130.80321,14.779,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1152.79254,14.734,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1156.78837,15.269,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1160.74502,14.851,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1166.72228,14.734,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1212.69263,14.864,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1221.70243,15.029,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1222.6966,15.167,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1233.71027,14.708,0.006
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1241.60167,14.755,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1259.59251,15.181,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1472.8045,14.945,0.006
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1477.73869,14.698,0.015
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1494.84791,14.921,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1499.73745,14.68,0.006
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1521.75456,14.704,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1524.79068,14.98,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1545.78478,14.909,0.017
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1550.6907,14.974,0.015
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1562.67322,15.142,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1576.69684,15.046,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1583.68692,14.943,0.006
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1590.65911,14.914,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1593.63279,15.353,0.017
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1596.60796,14.75,0.017
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1612.68038,14.919,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1618.57735,14.702,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1621.59193,15.125,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1623.61115,15.335,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,V,35,1629.6154,15.205,0.008
