ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,478.63364,16.466,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,479.64313,16.004,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,479.68588,15.997,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,480.72715,16.36,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,481.65873,16.475,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,484.6334,16.409,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,485.68558,16.185,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,490.63879,15.995,0.02
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,498.67279,16.316,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,501.6378,16.117,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,515.73665,15.997,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,527.60016,16.231,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,538.64193,16.214,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,539.58219,16.431,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,541.65074,16.293,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,551.58916,16.36,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,552.57406,16.223,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,553.57135,16.429,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,559.60561,16.467,0.018
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,797.80949,16.172,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,821.70192,16.478,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,835.7399,16.445,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,845.70642,16.347,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,857.65403,16.473,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,859.61799,16.365,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,881.67435,16.27,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,894.59782,16.122,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1130.75662,16.464,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1178.80934,16.131,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1182.76118,16.306,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1190.76628,16.185,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1193.7196,16.243,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1205.67859,16.427,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1212.63519,15.993,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1220.6798,16.064,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1229.60595,16.123,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1239.57519,16.488,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1247.61611,16.466,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1291.52188,16.315,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1511.8289,16.356,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1515.80272,16.385,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1524.71173,15.989,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1543.78474,16.281,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1550.77458,16.337,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1572.76031,16.24,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1573.80356,16.46,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1587.67955,16.457,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1612.61491,16.436,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1618.62201,16.469,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1624.58938,16.284,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1631.57124,16.33,0.013
