ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,822.71924,16.1,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,826.81285,16.102,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,844.76583,15.565,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,875.63956,16.087,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,897.65699,15.595,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1090.85607,16.102,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1108.86203,15.614,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1131.74585,15.88,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1144.77294,15.371,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1152.84957,15.363,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1153.74752,15.701,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1155.79868,16.095,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1157.81711,15.693,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1159.79252,16.103,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1166.82629,15.937,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1194.75702,15.799,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1205.74735,15.394,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1207.76597,16.017,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1212.74789,16.076,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1214.77357,15.723,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1216.73336,16.085,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1221.72926,15.309,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1234.687,15.592,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1239.62533,15.84,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1248.57062,16.018,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1258.5528,15.39,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1291.60311,15.613,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1471.8648,16.006,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1477.7946,15.387,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1492.83691,16.081,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1498.81973,15.647,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1521.81056,15.527,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1522.82903,15.549,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1545.83993,15.992,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1550.80969,15.384,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1551.80991,15.731,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1568.70109,15.891,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1579.74132,15.544,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1587.73402,15.504,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1593.699,16.03,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1596.66878,15.772,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1615.64701,15.299,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1619.67881,15.283,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1622.63805,16.083,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1625.58195,15.893,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,V,46,1631.64895,15.309,0.013
