ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,527.54532,15.805,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,704.90721,16.063,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,713.89323,15.812,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,714.89909,16.013,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,716.8232,16.355,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,720.87777,15.659,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,722.83237,16.282,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,747.86695,15.821,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,748.81367,15.988,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,755.80485,16.021,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,799.72774,15.95,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,821.73571,16.336,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,824.76535,16.271,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,825.74966,16.245,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,826.84414,15.936,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,833.7338,15.95,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,836.71332,15.787,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,837.72851,16.161,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,843.7733,15.911,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,844.74258,16.212,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,845.76514,16.386,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,857.62915,16.007,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,859.71545,16.233,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,881.71899,16.081,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,891.58491,16.011,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,894.51273,15.802,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1107.87869,15.976,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1129.751,16.111,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1153.83703,16.193,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1225.62926,16.278,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1235.67331,16.242,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1246.67382,16.399,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1253.55401,16.401,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1291.56706,15.693,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1477.83664,16.361,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1496.68288,16.11,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1515.76146,15.673,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1524.75691,16.311,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1545.7167,16.384,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1551.76513,16.286,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1565.58623,16.301,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1579.69756,16.413,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1615.602,16.128,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1620.66316,16.276,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1623.52267,16.337,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,V,46,1628.56896,15.918,0.015
