ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,822.70701,16.502,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,825.85705,16.498,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,844.80726,15.95,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,875.69637,16.458,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,900.68319,16.211,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1143.81428,16.48,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1152.83674,16.252,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1155.73271,16.062,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1156.83929,16.391,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1159.84649,16.25,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1160.79008,16.436,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1169.82722,16.087,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1205.80021,16.286,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1212.73573,16.264,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1232.71228,15.897,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1239.67717,15.888,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1258.54034,16.264,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1477.78152,16.384,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1495.79026,16.446,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1521.7981,16.049,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1522.81655,16.16,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1545.82801,16.514,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1551.79748,16.36,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1568.75414,16.191,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1576.74134,16.406,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1586.69575,16.262,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1593.68524,16.227,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1596.65092,16.066,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1615.63489,16.412,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1621.63509,16.201,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1624.65497,15.978,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1631.63702,15.944,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,V,33,1658.59629,16.534,0.013
