ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,706.90025,15.618,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,716.83704,15.848,0.018
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,748.82751,16.229,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,755.81867,15.908,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,799.74148,15.684,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,821.74939,15.856,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,824.779,15.847,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,825.76338,16.191,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,826.85784,15.794,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,833.74747,15.705,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,835.78731,16.185,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,836.72697,15.651,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,837.74213,16.078,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,843.78691,16.04,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,844.7562,16.264,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,845.77875,15.545,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,857.62166,16.044,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,859.70794,16.206,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,881.71145,16.247,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,891.57733,16.063,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,894.50514,16.175,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,921.61629,16.181,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1107.87147,15.895,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1153.82975,16.252,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1225.62176,15.522,0.018
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1235.66579,15.888,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1246.66628,16.132,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1253.54644,15.579,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1291.55949,16.045,0.013
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1477.82942,16.228,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1496.67563,16.233,0.017
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1515.7542,15.501,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1524.74959,15.925,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1545.70932,16.234,0.011
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1551.75775,16.227,0.015
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1565.57877,15.648,0.014
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1579.69008,16.227,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1615.59448,15.942,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1620.65562,15.61,0.008
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1623.51512,16.069,0.01
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE2,V,41,1628.56141,16.145,0.02
