ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,471.76298,16.481,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,478.65974,16.517,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,479.62679,16.422,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,481.64245,16.451,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,484.61708,16.371,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,485.70995,16.587,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,490.62244,16.175,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,498.69713,16.588,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,501.66211,16.499,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,527.62446,16.437,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,539.60651,15.957,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,541.67503,16.582,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,553.55501,16.266,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,821.72695,16.509,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,835.76497,16.583,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,845.73151,16.552,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,859.64305,15.997,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,881.69935,16.62,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1130.78171,16.191,0.017
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1178.83441,16.608,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1182.78626,15.874,0.018
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1188.8214,16.568,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1190.79133,16.388,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1193.74467,16.291,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1205.70366,16.086,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1212.66027,15.914,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1220.70487,16.434,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1239.60022,16.193,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1247.64116,16.553,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1291.5469,15.99,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1496.77783,16.098,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1515.82784,16.113,0.008
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1524.73683,16.552,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1543.80984,16.389,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1550.79966,16.483,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1572.78541,16.17,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1573.78659,16.459,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1587.66257,16.593,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1612.59791,16.239,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1618.60495,15.982,0.015
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1624.57236,16.336,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,V,42,1631.55421,15.883,0.013
