ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,706.89889,15.745,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,713.90569,16.164,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,716.83568,16.162,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,722.84486,16.15,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,748.82615,15.842,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,755.81731,16.21,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,799.74012,15.941,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,821.74803,16.265,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,824.77764,16.27,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,825.76202,15.648,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,826.85648,16.06,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,833.74611,16.293,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,835.78595,16.063,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,836.72561,16.289,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,837.74077,15.652,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,843.78555,15.673,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,844.75484,16.098,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,845.77739,16.311,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,857.6203,16.29,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,859.70658,16.085,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,881.71009,16.337,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,891.57597,15.717,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,894.50378,15.68,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,921.61493,15.851,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1107.87011,16.302,0.018
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1153.82839,15.736,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1225.6204,15.857,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1235.66443,16.225,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1246.66492,15.927,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1253.54508,16.25,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1291.55813,16.018,0.02
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1477.82806,16.25,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1496.67427,15.835,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1515.75284,16.235,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1524.74823,16.244,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1545.70796,16.283,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1551.75639,16.295,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1565.57741,15.971,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1579.68872,15.656,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1615.59312,15.69,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1620.65426,16.313,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1623.51376,16.325,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1628.56005,16.143,0.014
