ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,822.69713,15.693,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,825.84724,15.261,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,844.79742,15.824,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,875.6865,15.612,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,900.67327,15.26,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1087.86447,15.294,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1130.83813,15.346,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1143.80449,15.768,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1152.82692,15.443,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1155.72285,15.962,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1156.82947,15.282,0.013
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1159.83665,15.765,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1160.78028,15.944,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1169.81738,15.634,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1205.79035,15.374,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1212.72589,15.647,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1215.73077,15.245,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1232.70242,15.413,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1239.66731,15.688,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1258.53047,15.24,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1489.82568,15.537,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1495.78046,15.621,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1521.78825,15.518,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1522.80669,15.69,0.011
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1545.81817,15.947,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1551.78766,15.731,0.015
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1568.74427,15.233,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1586.6859,15.627,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1593.67537,15.923,0.014
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1596.64108,15.531,0.01
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1621.6252,15.483,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1624.6451,15.707,0.008
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE2,V,33,1658.58599,15.817,0.008
