ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,471.75184,15.888,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,478.64402,15.791,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,479.63318,16.271,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,481.6488,15.685,0.006
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,484.62346,16.219,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,485.69596,16.106,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,490.62885,16.564,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,498.68317,16.08,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,501.64816,15.937,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,539.59258,16.556,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,552.58445,16.573,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,553.56142,15.916,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,797.82031,16.174,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,821.71265,16.485,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,835.75065,15.718,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,845.71718,15.75,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,857.66476,16.572,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,859.62874,16.212,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,881.68508,15.885,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,894.60854,15.849,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1130.76737,16.56,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1178.82008,16.438,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1182.77193,16.578,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1188.80705,16.495,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1190.777,16.108,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1193.73037,15.97,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1205.68933,16.565,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1212.64594,15.746,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1220.69055,16.347,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1239.58589,16.129,0.014
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1247.62684,16.555,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1496.76348,16.321,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1511.83969,15.76,0.011
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1515.81351,16.158,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1524.72249,15.696,0.007
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1543.7955,16.39,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1550.78533,15.738,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1572.77107,16.578,0.008
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1573.79328,15.906,0.015
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1587.66928,16.287,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1612.60461,15.797,0.01
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1618.61169,16.208,0.017
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1624.57909,16.561,0.013
OGLE-LMC-CEP-1746,05:22:16.79,-70:00:18.1,OGLE2,V,44,1631.56093,16.325,0.013
