ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,833.72376,15.795,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,834.75288,15.747,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,836.69023,16.099,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,837.71987,15.753,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,840.70677,16.125,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,842.72678,15.77,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,843.70825,16.006,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,845.79,15.638,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,846.74576,15.783,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,850.74542,15.803,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,857.64871,15.625,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,858.72129,15.818,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,859.65563,15.996,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,860.7074,16.147,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,874.57709,15.826,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,875.62964,16.031,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,876.56295,16.136,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,877.51814,15.579,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,878.61337,15.849,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,879.59458,16.037,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,880.58776,16.14,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,881.52651,15.57,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,887.52817,16.049,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,890.51482,15.878,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,892.61248,16.064,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,893.6695,15.668,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,895.64084,16.067,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,896.64653,16.005,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,900.61776,15.991,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,V,71,922.53646,15.966,0.008
