ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,527.54571,16.082,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,704.9076,16.187,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,713.89362,15.97,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,714.89948,16.116,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,716.82359,15.642,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,720.87816,16.166,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,722.83276,15.68,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,747.86734,16.116,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,748.81406,15.655,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,755.80524,15.87,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,821.7361,16.102,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,824.76574,15.755,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,825.75005,15.919,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,826.84453,16.072,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,833.73419,15.932,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,835.77398,15.815,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,836.71371,15.948,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,837.7289,16.097,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,843.77369,16.169,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,844.74297,15.779,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,845.76553,15.692,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,857.62954,15.896,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,859.71584,16.17,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,881.71938,16.007,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,891.5853,16.146,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,894.51312,15.794,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1107.87908,15.744,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1153.83742,16.19,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1225.62965,15.764,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1235.6737,15.65,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1246.67421,15.698,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1253.5544,15.943,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1477.83703,15.908,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1496.68327,15.895,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1515.76185,15.97,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1524.7573,15.699,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1545.71709,15.627,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1551.76552,15.771,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1565.58662,16.164,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1579.69795,15.938,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1615.60239,15.709,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1620.66355,15.661,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1623.52306,16.104,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1628.56935,16.033,0.014
