ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,471.70305,15.533,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,478.61578,15.697,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,479.66595,15.663,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,480.70928,15.318,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,481.68153,15.416,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,484.65618,15.74,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,485.66771,15.379,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,490.66156,15.478,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,493.66756,15.627,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,498.65491,15.57,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,501.61989,15.366,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,515.71881,15.697,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,527.58231,15.546,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,537.57755,15.754,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,538.62407,15.414,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,539.56436,15.362,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,541.63286,15.63,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,553.59416,15.729,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,559.58778,15.441,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,797.79089,15.471,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,821.68334,15.617,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,835.72131,15.324,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,845.68548,15.354,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,859.59943,15.696,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,881.65582,15.748,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,890.60954,15.613,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,894.57926,15.434,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1178.79075,15.528,0.017
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1182.74262,15.723,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1190.7477,15.364,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1193.70103,15.779,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1205.65997,15.365,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1212.61662,15.499,0.017
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,V,52,1220.66122,15.682,0.011
