ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,471.70195,14.586,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,478.61468,13.722,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,479.66485,13.819,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,480.70818,13.925,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,481.68043,14.007,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,484.65508,14.36,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,485.66661,14.484,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,490.66046,14.295,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,493.66646,13.675,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,498.65381,14.121,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,501.61879,14.47,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,515.71771,14.285,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,527.58121,13.878,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,537.57645,14.309,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,538.62297,14.287,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,539.56326,13.75,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,541.63176,13.718,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,551.57017,14.559,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,552.55509,14.407,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,553.59306,14.276,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,559.58668,13.882,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,730.78748,13.538,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,V,57,797.78979,13.92,0.011
