ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,485.64783,15.369,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,527.65798,16.019,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,714.88958,16.151,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,748.80488,15.437,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,755.85736,15.35,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,799.77447,15.363,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,821.78159,15.408,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,824.81115,15.9,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,825.79551,15.559,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,836.75956,15.57,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,837.77419,15.917,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,843.76491,15.44,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,844.73472,15.827,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,857.6007,16.006,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,859.68646,15.922,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,881.6231,15.915,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,890.57708,15.869,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,894.53912,15.375,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1205.72643,15.593,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1225.65386,16.09,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1235.60635,15.837,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1245.6452,15.496,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1496.80261,15.975,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1499.81919,16.114,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1515.73205,15.395,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1523.83088,15.72,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1545.74203,15.721,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1567.66638,15.725,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1584.67724,15.631,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1612.56503,16.032,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1620.6342,16.134,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1623.57194,16.043,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,V,33,1629.57506,15.651,0.013
