ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,822.71911,16.78,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,826.81272,16.464,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,844.7657,16.181,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,875.63943,16.631,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,897.65686,16.308,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1084.87384,16.299,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1090.85594,16.586,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1108.8619,16.471,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1131.74572,15.82,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1144.77281,15.921,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1152.84944,15.807,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1153.74739,16.491,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1155.79855,16.092,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1157.81698,16.488,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1159.79239,16.735,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1166.82616,16.451,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1194.75689,16.43,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1205.74722,15.998,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1207.76584,16.739,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1212.74776,16.799,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1214.77344,16.636,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1216.73323,16.325,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1221.72913,16.146,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1234.68687,15.96,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1239.6252,16.216,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1248.57049,16.494,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1258.55267,16.064,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1291.60298,16.74,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1471.86467,15.808,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1477.79447,16.345,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1492.83678,15.863,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1498.8196,16.293,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1521.81043,15.968,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1522.8289,16.5,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1545.8398,15.953,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1550.80956,15.994,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1551.80978,16.461,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1568.70096,16.791,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1579.74119,16.344,0.007
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1587.73389,15.948,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1593.69887,16.263,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1596.66865,16.464,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1615.64688,16.68,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1619.67868,15.992,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1622.63792,16.208,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1625.58182,16.419,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,V,47,1631.64882,16.709,0.014
