ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,471.7604,15.787,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,478.65716,15.892,0.018
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,479.62421,16.193,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,481.63987,15.81,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,485.70737,16.089,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,490.61986,16.356,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,498.69455,16.038,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,501.65953,15.937,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,527.62188,15.883,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,539.60393,16.359,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,541.67245,16.188,0.007
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,553.55243,15.789,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,821.72437,15.86,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,835.76239,16.165,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,845.72893,16.21,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,859.64047,16.356,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,881.69677,16.232,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1130.77913,16.329,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1178.83183,16.183,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1182.78368,16.289,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1190.78875,15.815,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1193.74209,15.94,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1205.70108,16.309,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1212.65769,16.359,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1239.59764,15.83,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1247.63858,16.216,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1496.77525,16.335,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1515.82526,16.259,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1524.73425,16.034,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1543.80726,15.839,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1550.79708,16.016,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1572.78283,15.971,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1573.78401,16.043,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1587.65999,16.248,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1612.59533,15.921,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1618.60237,15.866,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1624.56978,16.349,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,V,38,1631.55163,16.023,0.01
