ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,835.74233,16.009,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,845.70885,15.815,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,857.65646,16.009,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,859.62042,15.597,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,881.67678,15.614,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,894.60025,16.035,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1130.75905,15.647,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1178.81177,15.797,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1182.76361,15.861,0.015
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1190.76871,15.987,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1193.72203,15.886,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1205.68102,16.031,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1212.63762,15.964,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1220.68223,16.015,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1229.60838,15.653,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1239.57762,15.364,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1247.61854,15.547,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1511.83133,15.745,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1515.80515,15.826,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1524.71416,15.931,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1543.78717,15.398,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1550.77701,15.393,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1572.76274,15.395,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1573.80599,15.676,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1587.68198,15.385,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1612.61734,15.923,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1618.62444,15.915,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1624.59181,15.498,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,V,50,1631.57367,15.356,0.014
