ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,471.76165,15.63,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,479.62546,15.962,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,481.64112,15.46,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,484.61575,16.159,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,485.70862,15.616,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,490.62111,16.088,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,498.6958,16.097,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,501.66078,16.171,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,527.62313,15.602,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,539.60518,16.079,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,541.6737,15.629,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,797.83334,15.948,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,821.72562,15.73,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,835.76364,15.749,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,845.73018,15.528,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,859.64172,15.493,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,881.69802,15.926,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1178.83308,15.877,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1182.78493,16.007,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1188.82007,15.683,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1190.79,16.19,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1193.74334,16.091,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1205.70233,15.43,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1212.65894,15.458,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1220.70354,15.818,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1239.59889,16.166,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1247.63983,15.44,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1291.54557,16.086,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1496.7765,15.743,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1515.82651,16.159,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1524.7355,15.744,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1543.80851,16.162,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1550.79833,16.17,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1572.78408,15.495,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1573.78526,15.786,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1587.66124,15.738,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1612.59658,15.904,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1624.57103,16.205,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,V,39,1631.55288,16.2,0.014
