ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,471.69413,16.393,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,478.60399,16.198,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,479.67446,16.061,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,480.69748,16.321,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,481.69005,16.359,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,484.6647,16.404,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,490.67006,16.331,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,493.65577,16.302,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,498.64313,15.904,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,501.60809,16.245,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,515.70703,16.0,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,538.60596,15.961,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,539.5526,16.235,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,541.62106,15.876,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,551.53473,15.881,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,552.54442,16.18,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,553.6027,16.396,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,559.56255,16.264,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,559.57599,16.3,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,730.77639,16.249,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,821.67117,15.851,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,835.70915,16.118,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,845.6733,16.16,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,859.58728,16.312,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,881.64364,16.055,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,894.56715,15.985,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1178.77857,16.242,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1182.73047,16.367,0.018
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1188.76552,16.284,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1190.73553,15.859,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1193.68889,16.114,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1205.64782,16.325,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1212.60445,16.388,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1220.64908,15.917,0.018
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1229.57524,16.383,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1247.58544,16.16,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1496.72186,16.195,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1511.79811,16.27,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1515.77197,16.366,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1524.68094,16.22,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1543.75397,16.002,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1550.74387,16.127,0.018
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1572.72874,15.988,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1573.74768,16.123,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1587.71826,16.307,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1612.64732,15.905,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1619.6648,16.043,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1622.62445,15.917,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1624.62175,16.404,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,V,50,1631.60362,16.367,0.014
