ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,485.63671,14.937,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,527.64686,14.373,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,714.87808,14.953,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,748.79336,14.343,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,755.84587,14.879,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,799.76298,14.255,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,821.77012,14.56,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,824.7997,14.955,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,825.78404,14.898,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,836.74805,14.617,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,837.76271,14.276,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,843.75341,14.832,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,844.72325,14.948,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,859.67494,14.238,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,881.61165,14.583,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,890.56561,14.281,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,894.52768,14.943,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,921.58129,14.568,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1129.76587,14.216,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1158.83421,14.351,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1205.71497,14.87,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1225.64241,14.872,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1235.59489,14.895,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1245.63374,14.866,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1496.79112,14.443,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1499.8077,14.217,0.004
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1506.83301,14.445,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1515.72054,14.801,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1523.81938,14.917,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1545.73053,14.798,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1550.71449,14.49,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1567.65487,14.264,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1584.66576,14.966,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1612.55356,14.728,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1620.62274,14.484,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1623.56046,14.902,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,V,37,1629.56358,14.216,0.011
