ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,471.69569,16.2,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,478.60555,16.079,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,479.67602,15.987,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,480.69904,15.554,0.006
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,481.69161,15.928,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,484.66626,15.642,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,485.65746,15.984,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,490.67162,16.171,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,493.65733,16.091,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,498.64469,15.804,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,501.60965,16.145,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,515.70859,15.959,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,527.5721,16.071,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,538.60752,16.03,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,539.55416,16.181,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,541.62262,15.813,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,551.53629,15.537,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,552.54598,15.637,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,553.60426,16.005,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,559.56411,15.416,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,559.57755,15.433,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,730.77795,16.012,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,797.78028,15.762,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,821.67273,16.105,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,835.71071,15.847,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,845.67486,15.33,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,859.58884,16.14,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,881.6452,16.028,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,894.56871,15.393,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1178.78013,15.9,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1182.73203,15.95,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1188.76708,15.37,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1190.73709,16.071,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1193.69045,15.846,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1205.64938,16.018,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1229.5768,16.064,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1239.54211,16.003,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1247.587,16.129,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1291.49278,15.774,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1496.72342,16.141,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1511.79967,16.18,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1515.77353,16.181,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1524.6825,15.579,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1543.75553,15.669,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1550.74543,15.455,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1572.7303,15.762,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1573.74924,15.611,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1587.71982,15.906,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1612.64888,16.002,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1619.66636,15.873,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1622.62601,15.567,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1624.62331,16.145,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,V,53,1631.60518,16.043,0.015
