ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,799.81511,16.287,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,822.6856,16.388,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,825.83566,16.312,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,875.67478,15.85,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,900.66146,16.004,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1087.85334,16.029,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1090.82078,16.228,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1130.8269,16.274,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1143.79321,15.887,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1152.81561,15.815,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1154.84862,16.411,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1156.81811,16.167,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1159.82531,16.148,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1160.76891,16.355,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1169.80593,16.357,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1212.67152,16.32,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1221.67472,16.247,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1222.67552,16.471,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1233.68916,16.128,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1241.58059,16.424,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1259.57141,16.407,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1472.78347,16.263,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1477.71766,16.321,0.02
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1495.80232,16.208,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1499.7164,16.399,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1499.83812,16.407,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1521.73349,16.459,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1524.76964,16.437,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1545.76365,16.374,0.02
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1550.66958,16.024,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1562.6521,15.835,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1576.67571,16.386,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1583.66586,16.289,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1590.63799,15.981,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1593.61168,15.93,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1596.58687,15.891,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1612.65927,16.187,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1618.55626,16.06,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1621.57083,16.027,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1623.59009,16.419,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,V,41,1629.5943,16.481,0.017
