ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,471.75359,16.345,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,479.63493,16.169,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,481.65055,15.748,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,484.62521,15.74,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,485.69771,16.188,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,490.6306,15.762,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,501.64991,16.362,0.018
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,539.59433,16.229,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,541.66286,15.903,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,552.5862,16.324,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,553.56317,15.846,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,797.82206,16.134,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,821.7144,16.188,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,835.7524,16.26,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,845.71893,16.007,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,857.66651,16.052,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,859.63049,16.294,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,881.68683,15.755,0.018
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,894.61029,16.013,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1130.76912,16.053,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1178.82183,16.135,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1182.77368,16.335,0.018
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1188.8088,16.359,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1190.77875,16.121,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1193.73212,16.113,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1205.69108,16.109,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1212.64769,16.322,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1220.6923,16.105,0.018
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1239.58764,16.335,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1247.62859,16.131,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1291.53436,15.724,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1496.76523,16.355,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1511.84144,16.359,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1515.81526,15.802,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1524.72424,15.759,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1543.79725,16.223,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1550.78708,16.341,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1572.77282,15.895,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1573.79503,16.251,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1587.67103,15.875,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1612.60636,16.252,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1618.61344,16.226,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,V,43,1624.58084,16.23,0.017
