ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,478.65691,15.144,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,479.62396,15.322,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,481.63962,15.606,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,484.61425,15.185,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,485.70712,15.381,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,490.61961,15.236,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,501.65928,15.203,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,527.62163,15.681,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,539.60368,15.593,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,553.55218,15.339,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,797.83184,15.428,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,821.72412,15.565,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,835.76214,15.133,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,845.72868,15.582,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,859.64022,15.367,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,881.69652,15.23,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1130.77888,15.181,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1178.83158,15.586,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1182.78343,15.339,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1188.81857,15.45,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1190.7885,15.687,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1193.74184,15.308,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1205.70083,15.371,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1212.65744,15.549,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1239.59739,15.372,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1247.63833,15.669,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1496.775,15.647,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1515.82501,15.126,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1524.734,15.585,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1543.80701,15.173,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1550.79683,15.259,0.015
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1572.78258,15.17,0.01
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1573.78376,15.336,0.014
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1587.65974,15.681,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1612.59508,15.176,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1618.60212,15.224,0.013
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1624.56953,15.302,0.011
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE2,V,38,1631.55138,15.492,0.013
