ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,799.7935,16.016,0.015
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,822.66395,15.854,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,825.81383,16.156,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,875.71781,16.103,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,894.64249,15.406,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1130.80298,15.555,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1152.79231,15.835,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1156.78814,15.905,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1160.74479,15.735,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1166.72205,16.221,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1212.6924,16.16,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1221.7022,16.245,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1222.69637,15.438,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1233.71004,16.231,0.01
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1241.60144,16.021,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1259.59228,16.186,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1472.80427,16.055,0.007
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1494.84768,16.214,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1499.73722,15.566,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1521.75433,15.635,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1524.79045,15.854,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1550.69047,15.494,0.018
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1562.67299,15.898,0.011
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1576.69661,15.741,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1583.68669,15.824,0.008
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1590.65888,16.074,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1618.57712,15.681,0.017
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1621.5917,15.728,0.014
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1623.61092,15.97,0.013
OGLE-LMC-CEP-1011,05:07:26.11,-68:53:20.0,OGLE2,V,30,1629.61517,16.262,0.015
