ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,471.69427,16.102,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,478.60413,16.639,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,479.6746,16.074,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,480.69762,16.534,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,481.69019,16.418,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,484.66484,16.025,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,485.65604,16.528,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,490.6702,16.508,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,493.65591,16.622,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,498.64327,16.591,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,501.60823,16.68,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,515.70717,16.457,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,527.57068,16.04,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,538.6061,16.498,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,539.55274,16.699,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,541.6212,16.644,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,551.53487,16.591,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,552.54456,15.933,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,553.60284,16.471,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,559.56269,16.712,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,559.57613,16.694,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,730.77653,16.585,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,797.77886,16.095,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,821.67131,16.595,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,835.70929,16.135,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,845.67344,16.036,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,859.58742,16.573,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,881.64378,16.406,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,894.56729,16.52,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1178.77871,15.943,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1182.73061,16.611,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1188.76566,15.885,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1190.73567,16.704,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1193.68903,16.116,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1205.64796,16.646,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1212.60459,16.505,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1229.57538,16.172,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1239.54069,16.061,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1247.58558,16.374,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1511.79825,16.009,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1515.77211,16.553,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1524.68108,15.977,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1543.75411,16.606,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1572.72888,16.049,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1573.74782,16.545,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,V,51,1587.7184,15.919,0.013
