ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,706.89854,15.981,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,713.90534,15.97,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,716.83533,15.858,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,722.84451,15.794,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,748.8258,16.099,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,755.81696,16.122,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,799.73977,15.895,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,824.77729,16.136,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,825.76167,16.267,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,826.85613,15.737,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,833.74576,15.749,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,835.7856,16.256,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,836.72526,15.644,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,837.74042,15.931,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,843.7852,15.624,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,844.75449,15.964,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,845.77704,16.185,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,857.61995,15.633,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,859.70623,16.189,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,881.70974,15.643,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,891.57562,16.042,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,894.50343,16.258,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,921.61458,16.176,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1107.86976,16.19,0.018
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1153.82804,15.649,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1225.62005,16.254,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1235.66408,16.241,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1246.66457,15.944,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1253.54473,15.977,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1291.55778,15.83,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1477.82771,15.647,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1496.67392,16.071,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1515.75249,15.635,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1524.74788,16.169,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1545.70761,16.204,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1551.75604,16.071,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1565.57706,16.112,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1579.68837,16.138,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1615.59277,15.799,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1620.65391,16.055,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1623.51341,15.907,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,V,42,1628.5597,16.23,0.013
