ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,797.80145,16.339,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,821.69391,16.473,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,835.73186,16.378,0.018
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,845.69841,16.427,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,859.60999,16.45,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,881.66638,16.302,0.018
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,890.62011,16.291,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,894.58984,16.552,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1130.74861,16.504,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1178.80132,16.43,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1182.75317,16.378,0.02
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1190.75826,16.304,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1193.71157,16.527,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1205.67056,16.517,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1212.62718,16.537,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1220.6718,16.418,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1229.59795,16.385,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1239.56331,16.426,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1247.60812,16.339,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1496.74466,16.473,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1511.82085,16.462,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1515.7947,16.491,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1524.70367,16.488,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1543.77671,16.491,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1550.76656,16.577,0.018
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1572.75143,16.408,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1573.77039,16.368,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1587.69887,16.536,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1612.62798,16.313,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1618.63505,16.486,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1619.64546,16.422,0.018
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1622.60506,16.32,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1624.60242,16.525,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,V,51,1631.58427,16.319,0.014
