ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,527.54717,16.106,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,704.90906,15.907,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,714.90094,15.755,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,716.82505,16.179,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,720.87962,16.148,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,722.83422,15.568,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,747.8688,15.853,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,755.8067,16.216,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,799.72959,15.507,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,821.73756,15.632,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,824.7672,16.176,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,825.75151,15.542,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,826.84599,15.88,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,833.73565,15.797,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,835.77544,15.97,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,836.71517,16.138,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,837.73036,16.114,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,843.77515,15.806,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,844.74443,16.041,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,845.76699,16.202,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,857.631,16.035,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,859.7173,15.543,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,881.72084,15.608,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,891.58676,15.99,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,894.51458,15.588,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1153.83888,16.059,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1225.63111,15.769,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1235.67516,16.136,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1246.67567,15.653,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1253.55586,16.22,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1291.56891,16.119,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1477.83849,15.492,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1496.68473,15.961,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1515.76331,16.144,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1524.75876,15.699,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1545.71855,16.185,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1551.76698,15.776,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1565.58808,16.017,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1579.69941,16.229,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1615.60385,15.606,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1620.66501,15.845,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1623.52452,15.651,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,V,43,1628.57081,15.63,0.011
