ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,730.78087,13.946,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,797.7832,13.775,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,821.67565,13.857,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,835.71363,13.372,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,845.67778,13.909,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,859.59176,13.333,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,881.64812,13.418,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,894.57163,14.152,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1178.78305,14.313,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1182.73495,13.386,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1188.77,13.75,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1190.74001,13.878,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1193.69337,14.084,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1205.6523,13.359,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1212.60893,13.78,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1220.65356,14.28,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1229.57972,13.405,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1239.54503,14.056,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1247.58992,14.3,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1291.4957,14.322,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1496.72634,14.285,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1511.80259,13.753,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1515.77645,14.025,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1524.68542,14.318,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1543.75845,14.313,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1550.74835,13.354,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1572.73322,13.51,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1587.72274,14.237,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1612.6518,14.32,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1619.66928,13.366,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1622.62893,13.477,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1624.62623,13.604,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,V,54,1631.6081,14.086,0.014
