ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,716.83635,14.709,0.017
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,722.84553,14.643,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,748.82682,14.583,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,755.81798,14.701,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,799.74079,14.733,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,821.7487,14.759,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,824.77831,14.474,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,825.76269,14.514,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,826.85715,14.641,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,833.74678,14.722,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,835.78662,14.515,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,837.74144,14.631,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,843.78622,14.758,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,844.75551,14.698,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,845.77806,14.546,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,857.62097,14.455,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,859.70725,14.58,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,881.71076,14.589,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,891.57664,14.48,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,894.50445,14.778,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,921.6156,14.807,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1107.87078,14.943,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1153.82906,14.779,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1225.62107,14.583,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1235.6651,14.503,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1246.66559,14.488,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1253.54575,14.806,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1291.5588,14.538,0.017
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1477.82873,14.543,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1496.67494,14.915,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1515.75351,14.779,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1524.7489,14.524,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1545.70863,14.466,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1551.75706,14.948,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1565.57808,14.688,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1579.68939,14.484,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1615.59379,14.795,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1620.65493,14.713,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1623.51443,14.478,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,V,40,1628.56072,14.967,0.014
