ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,485.63516,16.559,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,527.64531,16.489,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,714.87653,16.227,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,748.79181,16.416,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,755.84432,16.586,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,821.76857,16.458,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,824.79815,16.449,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,825.78249,16.614,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,836.7465,16.415,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,837.76116,16.591,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,843.75186,16.584,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,844.7217,16.084,0.006
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,857.60872,16.293,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,859.67339,16.349,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,890.56406,16.12,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,894.52613,16.442,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,921.57974,16.386,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1129.76432,16.217,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1158.83266,16.524,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1205.71342,16.111,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1225.64086,16.537,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1235.59334,16.567,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1245.63219,16.179,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1259.53367,16.606,0.018
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1496.78957,16.285,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1499.80615,16.296,0.007
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1506.83146,16.292,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1515.71899,16.209,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1523.81783,16.575,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1545.72898,16.071,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1550.71294,16.598,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1567.65332,16.349,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1584.66421,16.418,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1612.55201,16.116,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1620.62119,16.625,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1623.55891,16.611,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,V,37,1629.56203,16.592,0.014
